x
SRR2545384	0.552154700027187
SRR2545386	0.48870544631831
SRR2545405	1.4635581519225
SRR2545406	2.15989759290642
SRR2549087	4.05388195851883
SRR2549085	3.97324449631091
SRR2549086	4.33288576935088
SRR2549084	3.96942737993432
SRR2549083	4.00005879880725
SRR2549082	4.015055603956
SRR2549081	4.05984091861535
SRR2549080	4.09530683962985
SRR2549079	4.16731787107548
SRR2549078	4.17142633675804
SRR2557127	0.697338798500448
SRR2557125	0.679575490959142
SRR2557126	0.874664828299192
SRR2557124	0.884375787448149
SRR2557123	0.737227360605253
SRR2557122	0.588200484419265
SRR2557121	0.934824753471897
SRR2557120	0.798500278644245
SRR2557118	0.774049345225612
SRR2557117	0.95231503770599
SRR2557119	0.655724125346176
SRR2557116	1.08429872120364
SRR2557115	0.893437145023361
SRR2557114	0.888605550374938
SRR2557113	1.50161480842386
SRR2557108	1.37425363735426
SRR2557106	0.973252582576699
SRR2557107	1.45355666367496
SRR2557105	1.35820380475749
SRR2557103	1.3053032872331
SRR2557104	1.14922172830634
SRR2557102	1.41279282494693
SRR2557100	0.966911425597272
SRR2557101	0.493837991640542
SRR2557099	0.982296922889949
SRR2557098	0.963079828862472
SRR2557097	1.08483174502593
SRR2557096	1.10479289046679
SRR2557095	0.849119386503777
SRR2557094	1.31577309739361
SRR2557093	0.873529202475386
SRR2557091	1.0685069845765
SRR2557092	1.0764057430568
SRR2557090	1.06100211016385
SRR2557089	1.11494976561993
SRR2557088	0.835045240712095
SRR2557087	0.723600939740679
SRR2557084	0.856514734404112
SRR2557086	0.979458053785563
SRR2557085	0.664224561505389
SRR2557083	0.841918489396023
SRR2557132	4.84051643180705
SRR2557131	4.67756837269967
SRR2557130	5.03815272650443
SRR2557134	4.82691032527804
SRR2557133	4.91384224235927
SRR2557152	0.443592075603275
SRR2557151	1.02661158347728
SRR2557150	1.87313260982574
SRR2557149	2.39926484235758
SRR2557148	2.80555524217024
SRR2557147	2.5517543645321
SRR2557146	2.74317650789113
SRR2557145	0.335552891943541
SRR2557143	2.53594136978427
SRR2557144	2.30559450172896
SRR2557142	3.59901161867054
SRR2557141	3.62130032467691
SRR2557140	3.21405877010745
SRR2557139	2.88917846577193
SRR2557138	3.27465621454909
SRR2557137	2.95752622032902
SRR2557136	3.76651721203616
SRR2557135	3.82753933588152
SRR2558111	0.13424595673878
SRR2558177	0.0812291580209722
SRR2558176	0.100907963586491
SRR2558175	0.3239607013918
SRR2558174	0.223876205978916
SRR2558173	0.1097366144104
SRR2558172	0.139214533022119
SRR2558171	0.124040971166221
SRR2558170	0.120087510950341
SRR2558169	0.181870007686981
SRR2558168	0.217665408626368
SRR2558167	0.0629540873020058
SRR2558166	0.140281120262922
SRR2558165	0.0772193404413662
SRR2558164	0.11778964314476
SRR2558163	0.11455147181087
SRR2558162	0.110777214396418
SRR2558161	0.0955619359838481
SRR2558160	0.11973678559197
SRR2558159	0.120909380172615
SRR2558158	0.0963862578733449
SRR2558157	0.0794270738778099
SRR2558156	0.0775761006169462
SRR2558155	0.106777967265059
SRR2558154	0.0680822090691242
SRR2558153	0.135128083104551
SRR2558152	0.223756691844123
SRR2558151	0.242565116005472
SRR2558150	0.368907685204289
SRR2558149	0.317313685026931
SRR2558148	0.235825951468805
SRR2558147	0.272401969967046
SRR2558146	0.184073730263547
SRR2558145	0.227877795173642
SRR2558144	0.146609021821209
SRR2558143	0.21382740948763
SRR2558142	0.181273411397128
SRR2558141	0.12877414009562
SRR2558140	0.107316002687592
SRR2558139	0.239828577333733
SRR2558138	0.288758523379721
SRR2558137	0.338682001156346
SRR2558136	0.259015397853136
SRR2558182	2.32149289485286
SRR2558181	2.28778743385658
SRR2558180	0.0517832723614648
SRR2558179	0.0924593680256753
SRR2558178	0.079868291548525
SRR2558134	0.323042602746082
SRR2558135	0.226416803479496
SRR2558133	0.123881444373344
SRR2558132	0.221933856224024
SRR2558131	0.151324459770133
SRR2558129	0.172524290517481
SRR2558127	0.060147612415911
SRR2558126	0.240831694775287
SRR2558128	0.412623213483278
SRR2558125	0.0623339428344766
SRR2558130	0.150503761611596
SRR2558124	0.0904944095559937
SRR2558123	0.0648000934507791
SRR2558121	0.231397254470854
SRR2558122	0.205589221339069
SRR2558120	0.288551395757716
SRR2558119	0.168788351281797
SRR2558117	0.380908547814943
SRR2558118	0.158363304178152
SRR2558115	0.296568714497849
SRR2558116	0.227393212301225
SRR2558114	0.28421100121403
SRR2558113	0.145910789218938
SRR2558112	0.282107157708591
SRR2558695	4.25338059398578
SRR2558696	4.24675457429288
SRR2558698	4.13541053937961
SRR2558697	4.31291529033508
SRR2558700	4.53722773189953
SRR2558702	4.43417883327851
SRR2558701	4.29598990578193
SRR2558699	4.32164615877134
SRR2558765	3.39590694635058
SRR2558764	2.01927511328249
SRR2567903	0.802150918133764
SRR2567913	0.600037338486486
SRR2568007	1.59478580238841
SRR2568006	1.41445835473715
SRR2569777	3.76322262784231
SRR2569750	2.67775623899146
SRR2569776	3.80651914426824
SRR2569775	3.64052134283184
SRR2569774	3.53493737362664
SRR2569773	3.59647727372142
SRR2569772	3.56400086312464
SRR2569771	3.15438363900083
SRR2569770	3.07673627231371
SRR2569768	3.20184164497084
SRR2569769	3.16903613022299
SRR2569767	3.1524154702822
SRR2569766	3.16023880753583
SRR2569765	2.89085621610796
SRR2569764	2.82892274914787
SRR2569763	2.79154092726519
SRR2569762	2.94096384050986
SRR2569760	2.80188275555678
SRR2569761	2.87367287634891
SRR2569759	3.03140944629464
SRR2569757	2.9496465186385
SRR2569758	3.14505335432612
SRR2569756	2.96225828442216
SRR2569755	3.03109224223939
SRR2569754	2.94749792362998
SRR2569753	2.5838203806338
SRR2569752	2.5629050632566
SRR2569749	2.50871754890828
SRR2569748	3.20400677388005
SRR2569747	3.14653728686653
SRR2569746	3.00584113247416
SRR2569745	3.15023215894787
SRR2569744	3.22835359791375
SRR2569742	3.10319957869673
SRR2569743	3.14796667999377
SRR2569741	3.05170250402274
SRR2569739	3.15027121724261
SRR2569740	3.04846565390311
SRR2569737	2.75078390104586
SRR2569738	3.16459025426122
SRR2569879	2.94392278937637
SRR2569878	2.99264623814209
SRR2569877	2.93700880360007
SRR2569876	2.85153136848826
SRR2569875	2.91258335861901
SRR2569874	2.91586730297429
SRR2569873	2.98901791207022
SRR2569872	2.95186592646541
SRR2569871	2.95756096377167
SRR2569870	3.01416428183689
SRR2569868	2.98029416134837
SRR2569869	2.92782276426979
SRR2569867	3.00148512725971
SRR2569866	2.94952472302475
SRR2569864	2.88545808010084
SRR2569865	3.05161272900465
SRR2569863	2.92593440015845
SRR2569862	2.91338476463942
SRR2569861	3.08647758424659
SRR2569860	3.07360131670675
SRR2569859	3.12124858055952
SRR2588709	4.58140847788347
SRR2588899	4.07610760614376
SRR2588898	3.66286700401988
SRR2588896	3.96421197167617
SRR2588897	3.67634728683697
SRR2588895	3.8021539166885
SRR2601019	2.10179597222364
SRR2601022	1.99915952512481
SRR2601021	2.15396786508644
SRR2601020	2.05722761726053
SRR2603346	2.12116120007551
SRR2603888	4.0941532364395
SRR2603944	2.86919921806738
SRR2603339	3.00658474500305
SRR2603340	2.9825054342843
SRR2603338	2.59816754020257
SRR2634935	1.67913257052317
SRR2634933	1.54644486944675
SRR2634934	1.72872667524787
SRR2634932	1.46630719830883
SRR2634931	2.3390729945893
SRR2634930	2.3726063893899
SRR2644789	2.74701286218212
SRR2645007	3.52686466707076
SRR2645003	3.91540904405215
SRR2645004	3.91593859092964
SRR2645005	3.40364531343905
SRR2645006	3.5335162239672
SRR2645002	3.83156534997064
SRR2645001	3.30933644231523
SRR2645000	3.37658639641481
SRR2644999	3.3020443292255
SRR2647210	3.64402800001696
SRR2647209	3.38588952477807
SRR2647208	3.40672352205316
SRR2647207	3.62235281690542
SRR2647206	3.57466265383695
SRR2647205	3.70350553309887
SRR2647204	4.04648388684979
SRR2647203	3.74866941593991
SRR2647202	3.89627528796625
SRR2650081	3.30844897193817
SRR2650080	3.36233248106196
SRR2672228	0.0175971355947859
SRR2672113	0.0467694791603645
SRR2672231	0.0477250354000376
SRR2672233	0.0222268540269493
SRR2672232	0.0222158640713126
SRR2672229	0.0145860291189434
SRR2672230	0.0145433846697542
SRR2671991	0.0192405409723513
SRR2672130	0.0408481151922832
SRR2672209	0.0498458062541255
SRR2672234	0.016099979573994
SRR2672046	0.0156364545748285
SRR2678165	4.06719871423246
SRR2678264	4.34190425439177
SRR2678183	2.94821909311454
SRR2678182	3.31362910919468
SRR2678181	2.83310617609795
SRR2678180	4.60755614882331
SRR2678179	2.76819830592918
SRR2678178	2.80206752777602
SRR2678177	2.46931378206878
SRR2678176	5.00615904144096
SRR2678175	3.86025114676193
SRR2678174	5.06898743137027
SRR2678173	4.13169638562227
SRR2678172	4.18638655986398
SRR2678171	3.6826851889378
SRR2678170	5.54320892014743
SRR2678169	3.66924964183891
SRR2678168	4.57522161195641
SRR2678167	3.97302012711813
SRR2678360	5.30352441748805
SRR2678324	5.37488987867653
SRR2678163	3.7482760045914
SRR2678162	4.56696388397702
SRR2677531	3.50269955151821
SRR2677530	4.85733938968108
SRR2677529	2.39018142329087
SRR2677528	4.44634774477786
SRR2677526	3.56090422281146
SRR2677525	4.58240067672833
SRR2895372	3.45387308543773
SRR2895378	3.2306902932422
SRR2895380	3.34266993518004
SRR2895381	2.650185680209
SRR2723898	0.0209578246359645
SRR2723895	0.0232079865090175
SRR2732970	1.40525678890223
SRR2733100	1.48640309915208
SRR2759156	0.729610511181826
SRR2759157	1.58311840170305
SRR2759006	0.697612603656039
SRR2759015	1.06282843305291
SRR2761449	2.67713851015893
SRR2761447	3.0055175263003
SRR2761446	2.90442715393455
SRR2761451	2.53898813801271
SRR2761216	2.79951986649885
SRR2762238	1.37327640153792
SRR2917801	2.84101276609266
SRR2917802	0.927279117484389
SRR2918133	2.12778965599533
SRR2767817	1.14559903686936
SRR2768006	1.40052802249841
SRR2768280	2.74669248546899
SRR2768453	2.51267676267067
SRR2768455	2.41916058783456
SRR2768456	2.22306365463319
SRR2870783	2.20630847922201
SRR2872995	2.63238529482508
SRR2872997	2.18301544648447
SRR2872998	2.63292524215549
SRR2776482	3.02716009742058
SRR2776481	2.98102480054328
SRR2776480	3.16410250249116
SRR2776479	2.8282980385953
SRR2776478	2.74314258773269
SRR2776477	2.52838553142637
SRR2749740	1.7335166435608
SRR2749739	2.04798992146038
SRR2749738	1.7771438686967
SRR2749736	2.44374810301864
SRR2749737	2.46377672809881
SRR2749735	1.47689055137625
SRR2749734	2.4145529235571
SRR2749733	2.3878839499669
SRR2749732	1.99335262092585
SRR2749731	2.89265250459945
SRR2749730	2.82890949759151
SRR2749729	2.75657148790513
SRR2737550	1.74642067255366
SRR2737551	1.83589108249317
SRR2737549	1.66004838152027
SRR2737548	1.91570239795036
SRR2737547	2.15416680751639
SRR2737546	2.17443447004592
SRR2810187	0.877561325591447
SRR2810186	0.93328439611674
SRR2810185	1.01853176359602
SRR2810184	1.09483803160573
SRR2810178	0.884608715453362
SRR2810179	0.888010593910792
SRR2810180	0.886392529553632
SRR2810181	0.891687398496181
SRR2810182	0.883532498522296
SRR2810183	0.850129262869373
SRR2818791	1.20715577133866
SRR2818790	1.35066920479206
SRR2818789	1.78542668895474
SRR2818788	1.34160583182189
SRR2818787	0.853531419573205
SRR2818786	1.3815833533425
SRR2830792	3.94301179088441
SRR2831167	3.518348189914
SRR2831446	4.00890254713606
SRR2831548	3.77632204384684
SRR2831546	3.85123364786213
SRR2831549	4.13286228752483
SRR2848253	1.09039604575755
SRR2848252	1.50619912675354
SRR2848251	1.12260873232863
SRR2848250	1.68640213055417
SRR2848249	1.80441509592539
SRR2848248	1.88356249818533
SRR2848247	1.41266698792805
SRR2848246	1.79814957286643
SRR2848258	1.95848323693322
SRR2848257	1.67761626494392
SRR2848256	1.93348326208358
SRR2848255	1.62409778962448
SRR2848254	1.96510950324842
SRR2850570	4.42263787485476
SRR2850568	4.47511826750157
SRR2850569	4.49206123611777
SRR2850567	4.59560349175214
SRR2890933	3.81587266623143
SRR2859776	2.2886167590905
SRR2859775	1.80906577233467
SRR2859774	1.98874320218388
SRR2859773	2.36092217578763
SRR2859772	2.39919291346689
SRR2859771	2.25485249815278
SRR2859770	1.98569651977927
SRR2859769	2.47922605513215
SRR2859768	1.70682950053409
SRR2859767	2.33433232877475
SRR2861529	3.06660671195717
SRR2861530	3.0741014566179
SRR2861527	3.36827350065027
SRR2861528	3.36937106949691
SRR2861525	3.05581838125795
SRR2861526	3.04539081411076
SRR2861523	3.22094007758572
SRR2861524	3.23700215774339
SRR2861521	2.85166093888779
SRR2861522	2.8430297538977
SRR2861519	3.01086503940457
SRR2861520	3.01631746599505
SRR2861517	2.97073179285896
SRR2861518	2.96812621368469
SRR2861515	3.13153923727704
SRR2861516	3.17106319985466
SRR2878964	3.93385915835145
SRR2878963	3.81751389306122
SRR2878962	3.93260749530987
SRR2878961	3.55273487118537
SRR2878960	3.56142368043187
SRR2878959	3.50511556389298
SRR2878958	2.77396351441209
SRR2878957	2.70774372588398
SRR2878956	2.6028886850257
SRR2878955	2.60495239027646
SRR2878954	2.67289736773522
SRR2878953	2.69524794056713
SRR2878952	4.27154721514254
SRR2878951	3.85291727234676
SRR2878950	4.29740428617566
SRR2878949	3.51069902540045
SRR2878948	4.09830897128125
SRR2878947	3.93085054457427
SRR2878946	3.07522475146831
SRR2878945	3.10761365881147
SRR2878944	3.03201284488458
SRR2878943	3.15522210066876
SRR2878942	2.91637168921783
SRR2878941	3.00590342260927
SRR2927288	3.28050710654515
SRR2927287	3.5603787854555
SRR2927286	3.36380272174868
SRR2927285	3.27196785629175
SRR2927284	3.38128295989626
SRR2927283	3.41612541566222
SRR2936834	1.73527965705855
SRR2936835	1.96876944296286
SRR2936833	1.76047678034908
SRR2936832	1.18146664711659
SRR2936831	1.85505814336347
SRR2936830	1.8143586345215
SRR2936829	1.84507222440638
SRR2926066	3.20455672189714
SRR2926067	2.77789362196831
SRR2926063	3.2598767706082
SRR2926064	3.1418956873457
SRR2926062	3.05914287394413
SRR2926061	3.02839584253955
SRR2926065	3.15081634150933
SRR2926060	3.21593960786644
SRR2926059	2.72496423838435
SRR2926058	3.04284518892729
SRR2926056	3.44390482669626
SRR2926057	2.63769441002517
SRR2926055	2.49752185072532
SRR2926054	3.21434508298996
SRR2926051	3.15657085972433
SRR2926052	3.3672766984079
SRR2926053	3.14774370618074
SRR2926050	2.92736537145717
SRR2926049	2.64517070467785
SRR2926047	3.36111209764229
SRR2926046	2.97765783211233
SRR2926048	2.89488534898615
SRR2926044	3.06186006798205
SRR2926045	3.28436853695953
SRR2926041	2.82724947258207
SRR2926042	2.94163794324046
SRR2926040	1.45885597482738
SRR2926039	3.10269325721375
SRR2926043	2.85308416789774
SRR2926038	2.9006973534309
SRR2926036	3.15800092322316
SRR2926037	2.61216216138113
SRR2926035	3.0924458020769
SRR2926034	3.00131657953589
SRR2926032	3.10972166668519
SRR2926031	2.36290322673118
SRR2926033	3.38103867164049
SRR2926030	2.2175207729433
SRR2926029	1.74266155257783
SRR2926027	3.28567328865759
SRR2926028	2.15060781391719
SRR2926026	3.40022229096273
SRR2926025	3.58331775010485
SRR2926023	3.79103852275194
SRR2926022	3.0248341675629
SRR2926024	3.23488531154346
SRR2926021	3.8102436315958
SRR2926020	3.63070409799934
SRR2926019	3.71268515157926
SRR2926018	3.3906357386212
SRR2926017	3.4982583720209
SRR2926016	2.67871724171522
SRR2925659	1.82601626621767
SRR2925691	1.54450876958149
SRR2925768	2.37867986475493
SRR2925700	1.96484373747729
SRR2925764	2.00200529466684
SRR2925766	1.7034239410551
SRR2927603	4.91327680383702
SRR2927602	4.93899191583099
SRR2927601	4.92211936457228
SRR2927600	4.87943019341793
SRR2927599	4.68164951817093
SRR2927598	4.90107317061903
SRR2927597	4.92114913799566
SRR2927596	4.84243364794144
SRR2927595	4.79800729019572
SRR2932476	3.19819622717121
SRR2932475	2.82889769987119
SRR2912442	1.17841959280724
SRR2912488	1.14573463595909
SRR2912485	1.40790074597601
SRR2912484	1.1360746617923
SRR2912486	1.14466492245962
SRR2912482	1.11803000093658
SRR2912480	1.05871046390455
SRR2912478	1.19640439761214
SRR2912443	3.83147536853901
SRR2912444	3.79228024361976
SRR2912446	3.60396931446293
SRR2912479	2.59489496802283
SRR2912481	2.63809137750581
SRR2912483	2.6253841182246
SRR2912487	3.96707710270989
SRR2912489	3.88334282259535
SRR2912490	3.81591687828083
SRR2912491	3.16021867165009
SRR2912492	3.22142700837151
SRR2912494	3.18422698063572
SRR2922691	3.12259929713747
SRR2922690	3.11649677547001
SRR2922689	3.1343507891863
SRR2922688	3.07289576611164
SRR2922687	3.11182016263432
SRR2922686	3.05831079343526
SRR2922685	2.51428426528957
SRR2922684	2.5885239688306
SRR2922683	2.57323072605979
SRR2923145	1.21207790187364
SRR2923146	1.20816524438803
SRR2923143	1.5106536158039
SRR2923144	1.52290512827666
SRR2923141	1.28079790916396
SRR2923142	1.28367673848944
SRR2923139	1.41165518177168
SRR2923140	1.40742983739473
SRR2923137	1.41004451326286
SRR2923138	1.40898504236679
SRR2923135	1.21742027621777
SRR2923136	1.20982152074457
SRR2923133	1.79432561914641
SRR2923134	1.78471390027606
SRR2923131	1.44405197742062
SRR2923132	1.44006422759708
SRR2923172	2.03941870481821
SRR2923171	2.03325043015701
SRR2923170	1.14716328359078
SRR2923169	1.1828300908428
SRR2922621	3.09382891380268
SRR2922620	3.10886161179128
SRR2922619	3.28350457190375
SRR2922618	3.53474602785975
SRR2922616	3.28761320262369
SRR2922617	3.30120241549779
SRR2922615	3.15996012865679
SRR2922614	2.21649623685503
SRR2922613	2.13659682594136
SRR2922612	2.65332510219869
SRR2922611	2.18508309962204
SRR2922610	2.01719717233472
SRR2922609	2.06335879655223
SRR2922608	2.58230457520267
SRR2922607	3.57600526140431
SRR2923331	3.9234169085048
SRR2923330	4.11807678474869
SRR2923329	4.21570905076429
SRR2923334	4.60709395665871
SRR2923332	4.22982585265124
SRR2923333	4.29087459251336
SRR2924175	4.22538519164953
SRR2924174	4.29650877524288
SRR2924173	3.94370919866317
SRR2924172	3.6564355567895
SRR2924171	3.67578610322009
SRR2924170	3.6958444435712
SRR2924169	3.67809085601444
SRR2924888	2.16234505744269
SRR2924900	2.05022909680635
SRR2924896	1.78027575864416
SRR2924901	1.54539856168785
SRR2924894	1.55081054892938
SRR2924897	1.74985679464481
SRR2925168	3.4912247926522
SRR2925169	3.43808693955453
SRR2925164	4.39938159645783
SRR2925165	4.40987917372122
SRR2925166	4.42782976409935
SRR2925167	4.42450615420854
SRR2925160	3.78884525506168
SRR2925161	3.7426033596516
SRR2925162	3.88619554115691
SRR2925163	3.92302477061122
SRR2925158	4.18202439631129
SRR2925159	4.15305135282981
SRR2936972	2.39414332926791
SRR2960083	2.33251497694346
SRR2938814	0.0738289353934135
SRR2938815	0.538614724477998
SRR2938816	0.63741727150524
SRR2938999	0.421844276995056
SRR2938852	0.0676671712155613
SRR2938886	2.155073768402
SRR2938957	4.97041998220917
SRR2938986	4.89058153378863
SRR2954767	2.45308936692609
SRR2954768	2.28869091642697
SRR2954769	1.08163786629847
SRR2954770	0.814231142033368
SRR2954771	1.06034310916214
SRR2954778	4.58332753836976
SRR2954779	4.27999211179067
SRR2954780	4.38127962648046
SRR2954781	4.3201095496567
SRR2954782	4.01092883585159
SRR2954795	4.1967280084247
SRR2954796	3.76131378436569
SRR2954797	3.80616869772947
SRR2954798	4.10275444080034
SRR2954799	3.93969629460145
SRR2954789	1.90026440893063
SRR2954790	2.08159514475044
SRR2954791	1.22693748832538
SRR2954792	1.59544525942487
SRR2954793	1.70011922208413
SRR2962019	1.41723456732845
SRR2962018	1.39701111413951
SRR2962017	1.31256975139252
SRR2962016	1.29630884770724
SRR2962015	1.15313271099491
SRR2962014	0.983609445367017
SRR2962013	1.57150440622696
SRR2962012	1.26595207295216
SRR2962011	1.70135166776627
SRR2962010	1.46843853699675
SRR2962009	1.23307961982813
SRR2962008	0.968212565487734
SRR2962007	1.71344605504144
SRR2962006	1.59053734993009
SRR2962005	1.3833191188157
SRR2962004	1.2678855395439
SRR2962003	1.48306652964814
SRR2962002	1.51509737734205
SRR2962001	1.45368040577116
SRR2962000	1.34657537344676
SRR2967132	0.172200616843053
SRR2967180	0.353088937733564
SRR2967157	0.455400990818864
SRR2967321	0.144754726732057
SRR2967339	0.11928421392594
SRR2967357	0.0774906320184768
SRR2967378	0.24713628120792
SRR2967402	0.101190281386221
SRR2967419	0.130946335948401
SRR2967437	0.157957398491842
SRR2967465	0.120642594613119
SRR2967475	0.126259096526602
SRR2967495	0.0453488581000143
SRR2967527	0.0858020965883805
SRR2967538	0.100907963586491
SRR2967549	0.114829658581848
SRR2967585	0.0652157499709186
SRR2967613	0.0810575124818383
SRR2967614	0.0831016476587188
SRR2967655	0.0706628381113232
SRR2967674	0.0802522210270306
SRR2967685	0.073948750031304
SRR2967711	0.0774906320184768
SRR2967726	0.074442792373337
SRR2967742	0.0909561516970044
SRR2967761	0.0539738860685193
SRR2967778	0.103603335329857
SRR2967798	0.0594951662228809
SRR2967816	0.0902927102646051
SRR2967830	0.0931720004997351
SRR2967833	0.0821069057442217
SRR2967831	0.105175887701213
SRR2967832	0.0813387481538868
SRR2967829	0.0809616319734062
SRR2967828	0.0903175073007837
SRR2967827	0.111689719124882
SRR2967826	0.0703393578402522
SRR2967825	0.10453598233005
SRR2967824	0.080906972228391
SRR2967823	0.0756564575311871
SRR2967822	0.111468653418068
SRR2967821	0.0949113497211209
SRR2967820	0.110364604412196
SRR2967819	0.0941941618339498
SRR2967818	0.0694236105758442
SRR2967817	0.0705278978722143
SRR2967815	0.0724256340189418
SRR2967813	0.0785536004360144
SRR2967814	0.0734675908200494
SRR2967812	0.0666450461471956
SRR2967811	0.101155188650338
SRR2967810	0.07964418270328
SRR2967809	0.060239026639166
SRR2967808	0.0632639791718584
SRR2967807	0.0596204624009311
SRR2967806	0.0685094438067594
SRR2967805	0.0606062280830263
SRR2967804	0.0561170456749839
SRR2967803	0.104515362990091
SRR2967802	0.0648770607080194
SRR2967801	0.0837868098615112
SRR2967800	0.0700571883458281
SRR2967799	0.0711837925106129
SRR2967797	0.0803751625716324
SRR2967796	0.0578577102282048
SRR2967795	0.0831064813051956
SRR2967794	0.0620605638251505
SRR2967793	0.101480506073224
SRR2967792	0.0831283490474403
SRR2967791	0.0761882993888664
SRR2967790	0.0603488505542101
SRR2967789	0.0975290903238248
SRR2967788	0.0654952315279801
SRR2967787	0.107070205651674
SRR2967785	0.134490227473212
SRR2967786	0.0550576090394519
SRR2967784	0.0767010864176108
SRR2967783	0.120209033921717
SRR2967782	0.0874093074715314
SRR2967781	0.0823193086383913
SRR2967780	0.0666182353582935
SRR2967779	0.0971071070022308
SRR2967777	0.127427796568543
SRR2967776	0.0771766699723072
SRR2967775	0.10082780558543
SRR2967774	0.0837629536469933
SRR2967773	0.069416642510177
SRR2967772	0.0765864077844571
SRR2967771	0.0812698153417055
SRR2967770	0.085860908255954
SRR2967769	0.0707250742833588
SRR2967768	0.0756790024355145
SRR2967766	0.0797691450216837
SRR2967767	0.102518945772276
SRR2967765	0.0628886547339849
SRR2967764	0.123013532242122
SRR2967763	0.0460376381633147
SRR2967759	0.0597822908927114
SRR2967760	0.0544243975921301
SRR2967762	0.0654952315279801
SRR2967757	0.0562542996758051
SRR2967758	0.0657474005489151
SRR2967754	0.0650333860329315
SRR2967756	0.0621360937573708
SRR2967753	0.0719272997477474
SRR2967755	0.112984456699808
SRR2967750	0.0629450223975905
SRR2967751	0.0873938065623161
SRR2967752	0.0852273079005362
SRR2967749	0.083548112595226
SRR2967748	0.132597681793583
SRR2967746	0.0814265305145922
SRR2967747	0.0921177604067135
SRR2967745	0.0995042086314149
SRR2967744	0.0773993431400232
SRR2967743	0.0752481400897575
SRR2967741	0.0901529344179533
SRR2967740	0.0968824004571066
SRR2967739	0.0603383680072509
SRR2967738	0.0706491063881436
SRR2967737	0.068920218046384
SRR2967736	0.0525312681164514
SRR2967735	0.0809993871257367
SRR2967734	0.0804051687205959
SRR2967733	0.0572741202056986
SRR2967732	0.0731280757532864
SRR2967731	0.0975290903238248
SRR2967730	0.0654313024803721
SRR2967729	0.076076717365733
SRR2967728	0.0557489857026394
SRR2967727	0.0864900525903119
SRR2967724	0.11745600574016
SRR2967725	0.0464851857069902
SRR2967723	0.0659725989726033
SRR2967722	0.0788463035850851
SRR2967721	0.0760491373136952
SRR2967720	0.0826695947866041
SRR2967718	0.0550576090394519
SRR2967717	0.0697194704369397
SRR2967716	0.0898029271163047
SRR2967715	0.0971071070022308
SRR2967714	0.107410430382537
SRR2967713	0.0960231524724894
SRR2967712	0.0924492947945051
SRR2967710	0.0518257243534141
SRR2967708	0.065958825972293
SRR2967709	0.0799642590525093
SRR2967707	0.0863999988248028
SRR2967706	0.0606240997871962
SRR2967705	0.0909561516970044
SRR2967704	0.0547481514724798
SRR2967702	0.0975290903238248
SRR2967703	0.0943482225010255
SRR2967701	0.0902764944747133
SRR2967700	0.0734437322489471
SRR2967698	0.0784328912491244
SRR2967699	0.0599905425787926
SRR2967697	0.112325768152775
SRR2967696	0.058981590396248
SRR2967695	0.0821111985810505
SRR2967694	0.0950794037999201
SRR2967693	0.0892888323160678
SRR2967692	0.0988651511279251
SRR2967691	0.0940331829818318
SRR2967690	0.0849544564796872
SRR2967689	0.115203718021782
SRR2967687	0.0779566843218955
SRR2967688	0.0839967218490199
SRR2967686	0.0776787697797931
SRR2967684	0.0878754373887422
SRR2967683	0.0581595217714077
SRR2967682	0.0697194704369397
SRR2967681	0.0466870694813422
SRR2967680	0.125924782560847
SRR2967679	0.0769215868807426
SRR2967678	0.0512565109149239
SRR2967676	0.0787725945699564
SRR2967677	0.068831898927318
SRR2967675	0.0785140783430216
SRR2967673	0.060461663416198
SRR2967672	0.0760557664886125
SRR2967671	0.0466049023720365
SRR2967670	0.0688059693787377
SRR2967669	0.0725889860603706
SRR2967668	0.0926451987490049
SRR2967667	0.106134640611248
SRR2967666	0.0699305319824927
SRR2967665	0.0583301922310379
SRR2967664	0.0850613425080941
SRR2967663	0.0855836147986331
SRR2967662	0.100260207722729
SRR2967661	0.0740872905287664
SRR2967660	0.0995042086314149
SRR2967659	0.0652091883665053
SRR2967658	0.0734437322489471
SRR2967657	0.0759377679122713
SRR2967656	0.091070434296725
SRR2967654	0.0850682516225462
SRR2967653	0.0731280757532864
SRR2967652	0.0594400277634586
SRR2967651	0.0700076182228095
SRR2967650	0.100907963586491
SRR2967649	0.0610298363147359
SRR2967648	0.0583241867174317
SRR2967647	0.0560784451640926
SRR2967645	0.0481932079858841
SRR2967646	0.0809694081341676
SRR2967644	0.0725324252414825
SRR2967643	0.0752524405628549
SRR2967642	0.0970872513873184
SRR2967641	0.0673925651941111
SRR2967639	0.0453813000122304
SRR2967640	0.0831283490474403
SRR2967638	0.0699305319824927
SRR2967637	0.0549703602232417
SRR2967636	0.074442792373337
SRR2967635	0.0654947054604325
SRR2967634	0.0481932079858841
SRR2967633	0.0700150516643144
SRR2967632	0.097970968580707
SRR2967631	0.082352732117933
SRR2967629	0.0935202766818539
SRR2967630	0.091070434296725
SRR2967628	0.0500470849291542
SRR2967627	0.0984272112691553
SRR2967626	0.0631385484038224
SRR2967623	0.0711837925106129
SRR2967624	0.0691074834057332
SRR2967625	0.0733143359741693
SRR2967622	0.0809694081341676
SRR2967621	0.0601610357060542
SRR2967619	0.0619694198364526
SRR2967620	0.072003978271253
SRR2967618	0.06075459263304
SRR2967617	0.0726334254282275
SRR2967616	0.0611330897540708
SRR2967615	0.0683285438877312
SRR2967612	0.0948147063821026
